sample_id,price
51085,8.644119262695312
212100,5.510889053344727
160711,4.742883205413818
75286,12.336204528808594
286053,16.003137588500977
152792,7.386178970336914
70066,16.15647315979004
159387,4.330715656280518
10572,8.286785125732422
220281,11.689867973327637
106708,14.22413158416748
203718,26.501575469970703
185346,7.043539047241211
219491,9.45726490020752
281638,6.747213363647461
79927,17.225027084350586
213410,24.027530670166016
112120,14.451976776123047
48286,13.491303443908691
148933,4.178480625152588
66895,12.61364459991455
182996,19.855817794799805
14150,19.057723999023438
11061,24.44565773010254
273229,7.379667282104492
211317,16.109651565551758
231288,19.04879379272461
77503,11.058188438415527
273639,7.626458168029785
150509,15.725820541381836
77546,7.357398986816406
18828,46.506500244140625
191665,6.657021522521973
91317,14.474786758422852
279237,6.312244892120361
8579,8.615890502929688
58640,12.930180549621582
201927,18.56210708618164
208477,18.799156188964844
246076,41.02421188354492
8845,4.670220851898193
261725,5.604021072387695
142778,54.976470947265625
218490,12.564676284790039
233234,10.436244010925293
245731,18.644792556762695
44727,6.324800968170166
80256,10.129851341247559
32469,9.418371200561523
102725,28.681964874267578
105769,17.841552734375
31581,7.726072311401367
189690,12.086508750915527
42953,19.027915954589844
273979,7.3333539962768555
183110,6.97012186050415
262975,28.070497512817383
135559,11.672501564025879
144351,89.36544036865234
156961,7.908756256103516
78202,15.846435546875
5839,15.893499374389648
98816,13.110392570495605
167014,10.57034969329834
19528,88.93522644042969
188562,14.741479873657227
163994,12.84574031829834
205167,14.585968017578125
159055,8.191251754760742
24339,7.745174407958984
246105,46.180503845214844
259530,15.682958602905273
240687,13.239420890808105
114356,16.02379608154297
46411,13.95811653137207
259424,11.755095481872559
55130,15.47248649597168
270067,10.844654083251953
42354,7.187704086303711
55257,18.17735481262207
268795,21.235706329345703
203007,19.20772361755371
82346,7.762115478515625
171973,7.347975730895996
253670,6.330685138702393
91929,17.295602798461914
107945,30.952428817749023
88463,9.300848960876465
249589,5.730766773223877
144291,77.47425079345703
193784,13.188103675842285
241171,11.401725769042969
10026,4.877668380737305
116696,10.858296394348145
160409,9.065898895263672
122791,10.419672966003418
18520,7.2786455154418945
13879,6.473179817199707
108740,12.588866233825684
135218,5.40106201171875
52274,16.787647247314453
229017,16.78986167907715
93398,7.399832725524902
203053,7.127750396728516
193750,6.399979591369629
252485,8.919364929199219
66717,11.68254280090332
96895,10.013289451599121
106272,2.4647600650787354
232218,32.171634674072266
19384,64.50150299072266
116893,17.476274490356445
94264,37.33022689819336
117901,33.07687759399414
478,11.356751441955566
124898,40.7556037902832
138891,7.377915382385254
218022,3.4204607009887695
295673,13.347738265991211
41419,8.202324867248535
111707,28.021493911743164
164308,25.146286010742188
102693,5.995908737182617
141165,12.300187110900879
129284,11.207548141479492
227998,16.374723434448242
127882,14.229562759399414
3329,8.344714164733887
144976,85.92597198486328
38810,6.625778675079346
107415,6.9443039894104
42496,11.641127586364746
250788,12.165214538574219
209778,11.387422561645508
209136,10.843267440795898
81425,10.144596099853516
96085,14.98240852355957
167970,12.493098258972168
78824,16.35310173034668
158275,9.845778465270996
251270,25.454408645629883
107409,49.758846282958984
180559,8.301506996154785
199297,9.935261726379395
71013,20.585683822631836
104377,11.506999969482422
299076,9.460172653198242
52017,6.169654369354248
185939,11.831483840942383
24224,10.932084083557129
45119,8.115657806396484
88307,19.646984100341797
12908,18.328981399536133
102792,12.465624809265137
232971,52.64749526977539
119791,70.13875579833984
67478,13.22618293762207
233932,6.878503322601318
205940,11.039816856384277
34137,16.441944122314453
91420,21.51558494567871
230500,9.162598609924316
99710,12.33471965789795
235133,26.23918914794922
277213,11.317255020141602
19400,28.168638229370117
237456,4.298971176147461
121658,31.298179626464844
277650,9.40684986114502
72039,102.01487731933594
71798,13.480572700500488
182421,4.763086318969727
115809,28.77568244934082
181534,21.59850311279297
278074,13.20494556427002
221153,12.327581405639648
34217,16.231367111206055
76530,20.083555221557617
99918,7.936594009399414
195304,77.51231384277344
121675,14.888967514038086
6391,10.873454093933105
74840,36.01350402832031
144601,13.021101951599121
39779,4.120841026306152
110498,16.634443283081055
58544,16.794401168823242
245826,14.087271690368652
32038,16.062374114990234
290287,28.387487411499023
138206,5.303962707519531
254594,16.454845428466797
88596,3.2527666091918945
30663,19.00365447998047
26006,8.954446792602539
145548,66.93777465820312
148101,24.221033096313477
141848,7.567502021789551
6906,6.945389270782471
279520,5.5710320472717285
192534,8.686205863952637
11945,5.213120460510254
259340,11.466185569763184
61497,11.737776756286621
220790,11.881680488586426
277751,21.73598861694336
229576,10.777414321899414
116966,14.097641944885254
204069,8.941823959350586
126551,15.694282531738281
295654,8.91455364227295
270357,7.581243515014648
18148,15.411216735839844
232214,7.481184005737305
162939,9.611797332763672
12546,26.107725143432617
251774,8.889205932617188
11133,23.694419860839844
84116,8.645145416259766
246757,18.736181259155273
122786,22.14410400390625
115689,15.521467208862305
49148,20.36854362487793
274677,7.333592414855957
102435,6.278597354888916
273393,16.343429565429688
263331,4.109197616577148
195072,9.848936080932617
142437,43.4687385559082
293080,9.616747856140137
163937,8.009696006774902
111016,12.356024742126465
171733,11.474403381347656
1756,67.91763305664062
77414,15.303796768188477
173275,12.213583946228027
205642,11.791518211364746
52045,7.391273498535156
155623,20.16060447692871
91604,6.521300315856934
8252,19.30520248413086
28345,35.044395446777344
203742,17.827816009521484
293998,18.975069046020508
140772,15.177120208740234
142390,54.667118072509766
280907,50.49432373046875
145442,15.639663696289062
62879,16.473031997680664
90372,5.1017165184021
36505,29.30326271057129
18625,5.876293182373047
202358,10.228798866271973
108642,20.965431213378906
291391,11.936199188232422
183424,18.206323623657227
266503,10.997997283935547
141135,8.511712074279785
185316,10.090721130371094
207405,8.537590980529785
119435,9.530413627624512
77520,4.141115188598633
288397,11.434465408325195
246351,23.60335350036621
207538,17.840726852416992
21280,15.866416931152344
93999,6.2214155197143555
250001,26.533815383911133
2574,39.2796745300293
259032,5.262068748474121
60773,12.94708251953125
66704,12.110755920410156
100337,4.241324424743652
29923,10.463963508605957
37393,8.873527526855469
228449,13.461365699768066
35480,20.93116569519043
85156,5.204373359680176
207757,6.758037567138672
230304,8.857375144958496
244204,58.396976470947266
285882,6.561922073364258
260548,8.51761245727539
286264,13.276721954345703
77844,9.025911331176758
40401,2.633197069168091
168487,5.320441722869873
15528,11.189042091369629
48602,3.237351894378662
89330,12.167254447937012
4253,6.263496398925781
213784,24.160673141479492
289599,10.798937797546387
126466,11.516724586486816
246566,9.393675804138184
206510,17.710865020751953
33044,7.988913536071777
97658,11.857912063598633
136494,21.080326080322266
108725,7.106200218200684
33210,21.912189483642578
114556,9.083684921264648
14022,17.084354400634766
158290,21.825115203857422
108276,10.324576377868652
212604,9.385927200317383
153881,14.592353820800781
39523,19.572423934936523
101103,6.800021648406982
148740,48.04436111450195
288474,11.925007820129395
131804,8.607606887817383
210826,19.07015609741211
273838,18.114835739135742
257052,5.342313289642334
178150,5.464250087738037
123792,7.738232612609863
284610,6.4148783683776855
193682,9.989300727844238
149079,15.961959838867188
2371,51.427520751953125
163451,31.050086975097656
203425,10.949873924255371
292779,11.71839714050293
284785,9.092846870422363
236665,44.92526626586914
127883,6.487029552459717
96069,11.674873352050781
49916,20.264389038085938
251923,10.193991661071777
270851,23.493852615356445
98612,6.349907875061035
18020,80.65826416015625
162210,4.452969551086426
275984,15.05781364440918
124489,16.241880416870117
124677,26.07845687866211
203442,31.967838287353516
194657,10.269815444946289
293709,43.60014724731445
246040,12.66271686553955
274872,13.625184059143066
135539,5.542102336883545
153064,7.597661018371582
91856,6.674920082092285
198319,13.805937767028809
93973,7.931296348571777
29983,5.988642692565918
260808,7.146631240844727
190142,18.312986373901367
22826,16.111610412597656
53138,26.340024948120117
256530,7.255043029785156
107397,22.084537506103516
68306,17.94007110595703
248745,30.864652633666992
24589,8.364537239074707
183503,9.40513801574707
264658,19.059053421020508
73369,20.134769439697266
244074,11.669818878173828
117186,14.527347564697266
47478,12.029675483703613
179839,58.7352294921875
188053,12.623621940612793
247206,21.8199405670166
43765,11.32563304901123
278895,25.81863021850586
130185,17.67914581298828
267839,9.109644889831543
3623,15.23192024230957
175954,19.374858856201172
115079,34.032779693603516
118883,9.548352241516113
238712,10.61320972442627
63586,15.528558731079102
211835,17.00012969970703
97336,11.345370292663574
185621,16.70279884338379
97058,6.956623077392578
157656,12.466240882873535
157002,52.442901611328125
267838,26.155147552490234
194177,7.336904525756836
113708,9.442731857299805
148282,90.17594909667969
34321,16.6884765625
96243,30.013673782348633
59654,14.740740776062012
222004,11.602951049804688
127064,17.69100570678711
289706,8.120779991149902
18006,28.795047760009766
257516,9.557085037231445
81683,13.681802749633789
258893,27.53885269165039
66471,18.604026794433594
140803,12.407122611999512
14277,12.7463960647583
44684,8.721756935119629
180021,4.065969467163086
258645,3.6831092834472656
49587,9.912293434143066
289863,29.949321746826172
159364,7.584173202514648
51612,22.792057037353516
205411,7.528079986572266
12943,6.8600921630859375
129987,10.059463500976562
96188,13.980830192565918
122802,6.045839309692383
257025,17.401565551757812
72636,14.760117530822754
162215,11.193948745727539
152772,10.966641426086426
179939,4.881846904754639
138399,20.016996383666992
249543,6.576034069061279
249020,8.879958152770996
122833,4.138304710388184
271412,54.136314392089844
124835,21.812379837036133
154566,23.499967575073242
121405,11.621134757995605
101455,8.433117866516113
233564,9.481914520263672
95316,10.24512004852295
270442,7.303071975708008
285998,12.35916519165039
228115,29.234508514404297
279862,20.14263153076172
255208,14.708963394165039
153190,7.906715393066406
48820,38.88030242919922
90531,6.858088970184326
287905,13.50912094116211
191101,8.130276679992676
39897,9.001664161682129
73248,8.02963924407959
248766,4.463613986968994
200685,27.453397750854492
298279,16.976266860961914
243019,15.269529342651367
269130,5.519744873046875
145566,60.20998001098633
275614,9.464540481567383
118424,17.864513397216797
249258,14.80858039855957
173346,4.571366786956787
63315,15.372611999511719
5999,11.699993133544922
174643,13.739757537841797
116852,12.266939163208008
17331,17.293649673461914
128684,33.096160888671875
64891,29.358539581298828
196107,66.48664855957031
173769,12.76245403289795
274108,14.053424835205078
227245,18.715106964111328
